too much of nothing,"Capo 4th fret (sounding key B major). G. D. Too much of nothing. C G. can make a man ill at ease.. D. One man's temper rises. C G. where another man's temper might freeze.. D Eb. Now it's the day of confessions. E F. and we cannot mock the soul.. F# G. Oh when there's too much of nothing. G# Asus4 A. no one has control.. C. Say hello to Valery,. G. say hello to Vivian.. C. Give her all my salary. Bb D F C G. on the waters of oblivion.. Well too much of nothing. can cause a man to weep.. He can walk the streets and like most and boast,. but would he like to keep?. But it's all been done before,. it's all been written in the book.. And when there's too much of nothing. nobody should look.. Say hello to Valery,. say hello to Vivian.. Give her all my salary. on the waters of oblivion.. Now too much of nothing. can make a man a liar.. It can cause some men to sleep on nails,. it can cause others to eat fire.. Everybody's doing something,. I heard it in a dream.. But when there's too much of nothing. it just makes a fellow mean.. Say hello to Valery,. say hello to Vivian.. Give her all my salary. on the waters of oblivion.."
too soon gone,"Bb Dm Gm. Last night the constellations. Bb Dm Gm. Watched me walk at half past twelve. Bb D7 Gm. With some people you donæŠ° see the whole picture all at once. C7 F. Like you fill in the gaps in the stars all by yourself. And who has time in this world of worries,. Drives you crazy makes you mad,. When you make the mistake just a little too late,. You're missing something now that you never knew you had.. Gm D7 Gm C. So how do I answer these blues you say I've got. Bb Dm Gm Eb F Bb. Too soon gone, too soon gone. Gm D7 Gm C. Time makes me pay for these memories I've bought. Bb Dm Gm Eb F Bb. Too soon gone, too soon gone. Eb F# Bb. No one lives forever. Eb D Gm C. Who would want to. Bb Dm Gm Eb F Bb. But you're too soon gone, too soon gone. Bb Dm Gm Eb F Bb. Too soon gone, too soon gone. Pretty soon now all this ice will melt,. And buds will get ready to break.. But every leaf that grows,. In the language that it knows,. Says that winter will return now and these trees are gonna shake.. So how do I answer these blues you say I've got?. Too soon gone, too soon gone.. Time sweeps me forward, as memory is caught.. Too soon gone, too soon gone.. Too soon gone, too soon gone.."
tough mama,"D Bm A. Tough Mama, meat shaking on your bones. D Bm A. I'm gonna take you down to the river and get you stoned.. Bm A. Papa's on the highway with that steel driving crew. Bm F#m Em G. Sister's in the big house her working days are through. C G A. Tough Mama, can I blow a little smoke on you?. Dark Beauty, Won't you move it on over and make some room?. It's my duty to bring you down to the field where the flowers bloom.. Ashes in the furnace, dust on the rise,. You came through it all the way, flyin' through the skies.. Dark Beauty With that long night's journey in your eyes.. Sweet Goddess, born of a blinding light and a changing wind,. Now, don't be modest, you know who you are and where you've been.. Jack the Cowboy went up north He's buried in your past.. The Lone Wolf went out drinking That was over pretty fast.. Sweet Goddess Your perfect stranger's comin' in at last.. Silver Angel, with the badge of the lonesome road sewed in your sleeve,. I'd be grateful if this golden ring you would receive. Today on the. countryside it was a-hotter than a crotch, I stood alone upon the ridge. and all I did was watch. Sweet Goddess It must be time to carve another. notch.. I'm crestfallen, the world of illusion is at my door,. I ain't haulin' any of my lambs to the marketplace anymore.. The prison walls are crumblin', there is no end in sight,. I've gained some recognition but I lost my appetite.. Dark Beauty Meet me at the border late tonight.."
twilight,Over by the wildwood. Hot summer night. We lay in the tall grass. til the mornin' light. If I had my way I'd never. get the urge to roam. A young man serves his country. and an old man guards the home. Never gave a second thought. Never crossed my mind. What's right and what's not. I'm not the judgin' kind. I could take the darkness oh. Storms in the skies. But we all got certain trials. burnin' up inside. Don't send me no distant salutations. or silly souvenirs from far away. Don't leave me alone in the twilight. Twilight is the loneliest time a day. . Don't put me in a frame upon the mantel. 'Fore memories turn dusty old and grey. Don't leave me alone in the twilight. Twilight is the loneliest time a day
twilight (early alternate version),Don't send me no distant salutations. or silly souvenirs from far away. Don't leave me alone in the twilight. 'Cause twilight is the loneliest time a day. Over by the wildwood. Where young lovers go. Sparks flashing in the night. True colors show. If I had my way I'd never. get the urge to roam. But a young man serves his country. and an old man guards the home. Don't put me in a frame upon the mantel. 'Fore memories turn dusty old and grey. Don't leave me alone in the twilight. 'Cause twilight is the loneliest time a day. I can face the darkness or. The storms in the sky. But we all got certain trials. burnin' up inside. You only hurt yourself. You don't know what you're doing. Trying to make it all alone. Who you thinking you're fooling?. Don't hand me nothing I can't hold. Or nothing that I can't give away. Don't leave me alone in the twilight. 'Cause twilight is the loneliest time a day
twisted hair,"This was the way of it. Let the story fires be lighted. Let our circle be strong and full of medicine. Hear me. This is my dream song that I'm singing for you. This is my power song that is taking me to the edge. This is rock medicine. The talking tree. The singing water. Listen. I am dancing underneath you. This was the way of it. It is a river. It is a chant. It is a medicine story. It is what happened long ago. It is a bead in a story belt. It is what has been forgotten. It is the smell of sweetgrass and cedar. And prayers lifted to sky father. It is a way, a tradition. The way it was always done by the people. It is a feeling of warmth. The sound of voices. Listen. I am dancing underneath you."
unbound,"Intro: Em C Em C. Em C. With eyes of fire. Em C. No one can see. Em C. The smoke from the sweet grass. Em C. Covers me. Em C Em C (Guitar solo). Em C. I am drawn. Em C. I am drawn to her. Em C. Like a moth to flame. Am C. She leads me down. Em C Am C. Unbound. Em C. I am lost. Em C. I am lost. Em C. Has anybody seen me. Em. I am lost. Am. Oh nothing is forgotten. Em. Only left behind. Am. Wherever I am. C. She leads me down. Em C. Unbound. Am. No borders. C. No fences. Em C. No walls. Am. No borders. C. No fences. Em C Am. Unbound. Em C Am C (sequence repeated). Oh, listen for the night chant. Oh, listen for the night chant. Em C. Like a moth to flame. Am C. She leads me down. Em C. Unbound. Am. No borders. C. No fences. Em C. Unbound. Am. No borders. C. No fences. Em C Am C. Unbound."
up on cripple creek,"A D. When I get off of this mountain, you know where I want to go?. A D E. Straight down the Mississippi river, to the Gulf of Mexico. A D. To Lake Charles, Louisiana, little Bessie, girl that I once knew. A D E. She told me just to come on by, if there's anything she could do. Refrain:. A. Up on Cripple Creek she sends me. D. If I spring a leak she mends me. E. I don't have to speak, she defends me. F#m G. A drunkard's dream if I ever did see one. Good luck had just stung me, to the race track I did go. She bet on one horse to win and I bet on another to show. The odds were in my favor, I had 'em five to one. When that nag to win came around the track, sure enough she had won. (refrain). I took up all of my winnings, and I gave my little Bessie half. And she tore it up and threw it in my face, just for a laugh. Now there's one thing in the whole wide world, I sure would like to see. That's when that little love of mine, dips her doughnut in my tea. (refrain). Now me and my mate were back at the shack, we had Spike Jones on the box. She said, ""I can't take the way he sings, but I love to hear him talk"". Now that just gave my heart a throb, to the bottom of my feet. And I swore and I took another pull, my Bessie can't be beat. (refrain). Now there's a flood out in California and up north it's freezing cold. And this living on the road is getting pretty old. So I guess I'll call up my big mama, tell her I'll be rolling in. But you know, deep down, I'm kind of tempted. To go and see my Bessie again.. (refrain)."
volcano,"Got my motor runnin'. Little girl, are you comin'. Keep your candle burning bright. Soon as you are ready. Hold that ladder steady. Come tread softly through the night. Don't leave me in the dark. Like a ghost rider in your yard. Carving names in bark along the boulevard. I'd be a bushwhacker. Even be your hijacker. Keep your candle burning bright. When we cross that railroad track. There'll be no turning back. Come tread softly through the night. Don't leave me sitting here. Up on top of your fence. I'm like an alley cat up here, without a lick of sense. Volcano--I'm about to blow. Volcano--Gonna overflow. Volcano--Look out below. Don't leave me empty-handed. Like a villain in the woods. Prowling around the grounds, trying to make off with the goods. Volcano--I'm about to blow. Volcano--Gonna overflow. Volcano--Look out below."
w.s. walcott medicine show,"Verse:. G F. When your arms are empty, got no where to go. G D7 G. Come on out and catch the show. G B7. There'll be saints and sinners you'll see losers and winners. C C#dim. All kinds of people you might want to know. G E7. Once you get it, You can't forget it,. Eb D7 G. W.S. Walcott Medicine Show. C D E. You know he always holds it in a tent,. G C D. And if you're looking for the real thing,. C D7 G. He can show you where it went.. There's a young faith healer he's a woman stealer. He will cure by his command. When the music's hot you might have to stand. To hear the Klondike Klu Klux steamboat band. Don't you sweat it You can't forget it. W.S. Walcott Medicine Show. I'd rather die happy than not die at all. And a man is a fool who will not heed the call. Gonna see Miss Brer Foxhole[*] she's got diamonds in her teeth. She is real gold down underneath. She's a rock and roll singer and a true dead ringer. For something like you ain't never seen. Once you get it, You can't forget it. W.S. Walcott Medicine Show. W.S. Walcott Medicine Show. W.S. Walcott Medicine Show. W.S. Walcott Medicine Show."
