travelin' riverside blues,"written by Robert Johnson/ Horoscope Music Company /BMI. If your man gets personal. Go on and have your fun. If your man gets personal. Go on and have your fun. Well you barrelhouse, baby. Barrelhouse all night long. I got this woman in Vicksburg. People, she made out into Tennessee. I got this woman in Vicksburg. People, she made out into Tennessee. [My] Friars Point mama. Lordy, she hops all over me. Ain't gon' to state no color, but her. Front teeth crowned with gold. Ain't gon' to state no color, but her. Front teeth crowned with gold. She got a mortgage on my body. She got a lien on my soul. I'm going to Rosedale. I'm going to take my rider by my side. Well, I'm going to Rosedale. I'm going to take my rider by my side. We gonna barrelhouse, baby. [It was by] the riverside. You can squeeze my lemon 'till the. Juice run down my leg. (You know what I'm talking about baby ). You can squeeze my lemon 'till. Juice run down my leg. I'm going to Friars Point, baby. [I'll be rockin'] til I'm dead."
traveling in the lightning,"written by Warren Zevon, c. 1970 United Artists, c. 1996 EMI Capital Music Special Markets. I was born down in Corpus Christi. With a dram glass in my hand. When I was just 15, I got a job playing rhythm. With a Nashville Shaketown band. I've been playing the blues so long. I've been paying my dues so long. I've been traveling in the lightning. Traveling in the lightning. Traveling in the wind and the rain. I've been tryin' and tryin' to find the right place again . . yeah. Now the last time I saw my sweet old mama,. Her eyesight was looking dim. And the last I saw of my dear old daddy,. His horse was aridin' him . . yes he was. They've been singing the blues so long. They've been singing such a sad, sad song. They've been traveling in the lightning. Traveling in the lightning. Traveling in the wind and rain. They've been tryin' and tryin' to find the right place again . . yeah. I've been traveling in the lightning. I've been traveling in the lightning. Traveling in the lightning. Traveling in the wind and the rain. I've been tryin' and tryin' to find the right place again. . yeah."
trouble waiting to happen,written by Warren Zevon and J. D. Souther Zevon Music Inc. BMI. I woke up this morning and fell out of bed. Trouble waiting to happen. Should've quit while I was ahead. Trouble waiting to happen. I turned on the news to the Third World War. Opened up the paper to World War IV. Just when I thought it was safe to be bored. Trouble waiting to happen. Trouble waiting to happen. The mailman brought me the Rolling Stone. Trouble waiting to happen. It said I was living at home alone. Trouble waiting to happen. I read things I didn't know I'd done. It sounded like alot of fun. I guess I've been bad or something. Trouble waiting to happen. Trouble waiting to happen. Trouble waiting to happen. Teardrops ready to start. Trouble waiting to happen to my heart. This just ain't gonna be my day. Trouble waiting to happen. Things just ain't gonna go my way. Trouble waiting to happen. My day was over by a quarter to ten. I climbed right back into bed again. I'd write this down if I could hold a pen. I might get better but I don't know when. So I'm gonna wait right here 'til then. Trouble waiting to happen. Trouble waiting to happen. Trouble waiting to happen. Teardrops ready to fall. Trouble waiting to happen to us all.
tule's blues,"c. Mr. Bones Music/BMI (1969? 1970?)c. 196 EMI-Capitol Music Special Markets. Oh Tule, it's on account of you that I've been weeping. Here behind my hand. It's lonesome in my heart's land, as the sands of the desert. Oh, tell me, why was it always you, who, through the changes. You, who always sang and played while the green vespers rang. In the heart of the hillside. It's a sad song we always seem to be singing to each other. You and me, sweet and slightly out of key. Like the sound of a running down calliope. Oh Tule, it's once I was your knight in golden armor. With the sun behind my hair. My music filled the air with symbols and lightning. Oh Tule, now can't you see I'm changing like the seasons?. My hair is growing dark. And there's no room left in the ark for a lark with a broken wing. It's a sad song we always seem to be singing to each other. And a child's voice, so tender and out of tune. Keeps a'praying I'll be singing home soon. Oh Tule, it's on account of you that I'll be leaving. 'Cross the deep salt sea. Whatever wild worlds I may see, will be empty without you. It's a sad song we always seem to be singing to each other. And a child's voice, so tender and out of tune. Keeps a'praying I'll be singing home soon."
turbulence,"written by Warren Zevon 1989 Zevon Music BMI. Turmoil back in Moscow brought this turbulence down on me. Turmoil back in Moscow brought this turbulence down on me. Well you can talk about your perestroika. And that's all right for you. But, Comrade Schevardnadze, tell me. What's a poor boy like me to do?. Turmoil back in Moscow brought this turbulence down on me. Turmoil back in Moscow brought this turbulence down on me. Well, we've been fightin' with the mujahaddin. Down in Afghanistan. Comrade Gorbachev, can I. Go back to Vladivostok, man?. Turmoil back in Moscow brought this turbulence down on me. Turmoil back in Moscow brought this turbulence down on me. (Russian lyrics-the friend of a friend says this might be a translation). lost city on the red desert. I hear voices of enemies from everywhere. I miss my mother very much. ""Village is lost in the red desert.. On all sides, silence of an enemy.. And we want to see our mothers."" (that's another guess from another friend-of-a-friend..thanks...). (note from zevonfan1: I'm wondering...could this be Yevteshenko?). Turmoil back in Moscow brought this turbulence down on me. Turmoil back in Moscow brought this turbulence down on me."
vera cruz,"I heard Woodrow Wilson's guns. I heard Maria crying. Late last night I heard the news. That Veracruz was dying. Veracruz was dying. Someone called Maria's name. I swear it was my father's voice. Saying, ""If you stay you'll all be slain. You must leave now - you have no choice. Take the servants and ride west. Keep the child close to your chest. When the American troops withdraw. Let Zapata take the rest"". I heard Woodrow Wilson's guns. I heard Maria calling. Saying, ""Veracruz is dying. And Cuernavaca's falling"". Aquel dia yo jure (On that day I swore. Hacia el puerto volvere To the port I will return. Aunque el destino cambio mi vida Even though destiny changed my life. En Veracruz morire In Veracruz I shall die. Aquel dia yo jure On that day I swore). I heard Woodrow Wilson's guns. I heard them in the harbor. Saying, ""Veracruz is dying"""
veracruz,"By Warren Zevon and Jorge Calderon. c. 1978 Zevon Music/BMI and Polite Music/ASCAP. . I heard Woodrow Wilson's guns. I heard Maria crying. Late last night I heard the news. That Veracruz was dying. Veracruz was dying. Someone called Maria's name. I swear it was my father's voice. Saying, ""If you stay you'll all be slain. You must leave now - you have no choice. Take the servants and ride west. Keep the child close to your chest. When the American troops withdraw. Let Zapata take the rest"". I heard Woodrow Wilson's guns. I heard Maria calling. Saying, ""Veracruz is dying. And Cuernavaca's falling"". Aquel dia yo jure (On that day I swore). Hacia el puerto volvere (To the port I will return). Aunque el destino cambio mi vida (Even though destiny changed my life). En Veracruz morire (In Veracruz I shall die). Aquel dia yo jure (On that day I swore). I heard Woodrow Wilson's guns. I heard them in the harbor. Saying, ""Veracruz is dying""."
vigilante man,"written by Woody Guthrie/Ludlow Music, Inc./BMI. Have you seen that vigilante man?. Have you seen that vigilante man?. Have you seen that vigilante man?. I keep hearin' his name. All over this land. We were hiding at the engine house. We were hiding quiet as a mouse. When a man came along. And he chased us out in the rain. Was that a vigilante man?. Have you seen that vigilante man?. Have you seen that vigilante man?. Have you seen that vigilante man?. I keep hearin' his name. All over this land. Why would a vigilante man. Why would a vililante man. Why with a sawed-off shotgun in his hand. Would he shoot his brother and sister down?. Have you seen that vigilante man?. Have you seen that vigilante man?. Have you seen that vigilante man?. I keep hearin' his name. All over this land."
walkin' blues,written by Robert Johnson /Horoscope Music Company /BMI. Woke up this mornin'. I was feelin' around for my shoes. I knew I had them. Mean 'ol walkin' blues. But I woke up this mornin'. I was feeling around for my shoes. I know I had them. Mean ol' walkin' blues. Don't ever let her tell you. That the worried blues ain't bad. It's the worst old feeling. That I most ever had. Don't ever let 'em tell you. That the worried blues ain't bad. It's the worst old feeling. I most ever had. Well I'm leaving Jonesboro. If I have to ride the blind. I've been mistreated. And I don't mind dyin'. Well I'm leaving Jonesboro. If I have to ride the blind. I've been mistreated. And I don't mind dyin'. She's got an Elgin movement. From her head down to her toes. Breakin' on a dollar. Any where she goes. She got a Elgin movement. From her head down to her toes. She break in on a dollar. Any where she goes. Woke up this mornin'. I was feelin' around for my shoes. I knew I had them. Mean ol' walkin' blues. But I woke up this mornin'. I was feelin' around for my shoes. I knew I had them. Mean old walkin' blues.
wang dang doodle,"written by Willie Dixon/Arc Music Corp./BMI. Tell Automatic Slim. Tell Razor-totin' Jim. Tell Butcher knife-totin' Annie. Tell Fast-talkin' Fannie. When the fish heads fill the air,. They'll be snuff juice everywhere. Down to the Union Hall. We're goin' to pitch and bawl. We gonna pitch a wang dang doodle. All night long. We gonna pitch a wang dang doodle. All night long. All night long, all night long. All night long, all night long. Tell Fast-talkin' Fred. Tell Abyssinian Red. Tell Snake and Box-Car Pete. Everybody's gonna meet. We gonna fuss and fight 'till midnight. We gonna jump and shout 'till daylight. We gonna pitch a wang dang doodle. All night long. We gonna pitch a wang dang doodle. All night long. All night long, all night long. All night long, all night long. Tell Automatic Slim. Tell Razor-totin' Jim. Tell Butcher knife-totin' Annie. Tell Fast-talkin' Fannie. When the fish heads fill the air,. They'll be snuff juice everywhere. We're goin' to pitch and bawl. Down to the Union Hall. We gonna pitch a wang dang doodle. All night long. We gonna pitch a wang dang doodle. All night long."
wanted dead or alive,"by M. Cerf/K. Fowley. c. 1970 United Artists/c. 1996 EMI-Capital Music Special Markets. I am wanted dead or alive. I'm wanted everywhere. I've got to survive. They say I am a violent man. Only trying to do the best I can. Dig it?. I am wanted dead or alive. Fifteen states I've got to survive. I am wanted dead or alive. I'm a new kind of man. I've got to survive. Running a long way. I am wanted dead or alive. I'm wanted everywhere. I've got to survive. Now all I'm trying to do. Is find a peaceful place. But they say I have an outlaw face. My lord, I have an outlaw's face. I have an outlaw's face. They say I have an outlaw's face. My, my, yes I have an outlaw's face. I have an outlaw's face. I have an outlaw's face. Oh my lord, I have an outlaw's face. Sweet God almighty, I have an outlaw's face."
werewolves of london,"Written By LeRoy P. Marinell, Waddy Wachtel and Warren Zevon. c. 1975 Zevon Music/BMI and Polite Music/ASCAP. I saw a werewolf with a Chinese menu in his hand. Walking through the streets of Soho in the rain. He was looking for the place called Lee Ho Fook's. Going to get a big dish of beef chow mein. Werewolves of London. If you hear him howling around your kitchen door. Better not let him in. Little old lady got mutilated late last night. Werewolves of London again. Werewolves of London. He's the hairy handed gent who ran amuck in Kent. Lately he's been overheard in Mayfair. Better stay away from him. He'll rip your lungs out, Jim. I'd like to meet his tailor. Werewolves of London. Well, I saw Lon Chaney walking with the Queen. Doing the werewolves of London. I saw Lon Chaney, Jr. walking with the Queen. Doing the werewolves of London. I saw a werewolf drinking a pina colada at Trader Vic's. His hair was perfect. Werewolves of London again. Draw blood."
wild age,"by Warren Zevon. c.1980 Zevon Music BMI. . You've seen him leaning on the streetlight. Listening to some song inside. You've seen him standing by the highway. Trying to hitch a ride. Well, they tried so hard to hold him. Heaven knows how hard they tried. But he's made up his mind. He's the restless kind. He's the wild age. He's the wild age. He's the wild age. Wild age. It's the wild age. And the law can't stop 'em. No one can stop 'em. At the wild age. Mostly when the reckless years end. Something's left to save. Some of them keep running. 'Til they run straight in their graves. To stay the wild age. Stay the wild age. Stay the wild age. Wild age."
worrier king,written by Warren Zevon 1993 Zevon Music BMI. I've got a bird that whistles. I've got a bird that sings. I've got a bird that . . I've got a bird . .. I'm worried about that bird. And I worry about everything. And I worry when I see my subjects. Bow down to the Worrier King. Well. I'm hiding from the mailman. And I hate to hear the telephone ring. I'm hiding from the mailman. And I hate to hear the telephone. Worried about the women. And I worry about everything. And I worry when I see my subjects. Bow down to the Worrier King. I've been up all night. Wondering what November's gonna bring. Worried about my country. And I worry about everything. And I worry when I see my subjects. Bow down to the Worrier King. Worried about my bird. And I worry about everything. And I worry when I see my subjects. Bow down to the Worrier King.
you don't know what love is,written by Don Raye and Gene DePaul. 1941 MCA Music Publishing ASCAP. You don't know what love is. Until you've learned the meaning of the Blues. Until you've loved a love you had to lose. You don't know what love is. You don't know how lips hurt. Until you've kissed and had to pay the cost. Until you've flipped your heart and you have lost. You don't know what love is.
you're a whole different person when you're scared,"by Warren Zevon and Hunter S. Thompson. You met her in a Turkish town. But you didn't want to bring her here. You didn't want her hanging around. In the Kingdom of Fear. So you left her there. You're a whole different person. You're a whole different person. You're a whole different person. When you're scared. The eagle screams on Friday. The Colts are doomed this year. The fat's finally in the fire. In the Kingdom of Fear. Dangerous creeps are everywhere. You're a whole different person.... When you're scared. We have ways to make you talk. You won't like at all. If you can't run, walk. If you can't walk crawl. But don't look down. It's a long, long fall. And you loved her in a Turkish town. But you didn't want to bring her here. You didn't want her hanging around. In the Kingdom of Fear. So you let left her there. You're a whole different person.... You're a whole different person when you're scared."
