when i get home,"Whoa-ho, whoa-ho,. I got a whole lot of things to tell her,. When I get home.. Come on, out of my way,. 'cause I'm gonna see my baby today,. I've got a whole lot of things I've gotta say. To her.. Whoa-ho, whoa-ho,. I got a whole lot of things to tell her,. When I get home.. Come on if you please,. I've got no time for trivialities,. I've got a girl who's waiting home for me tonight.. Whoa-ho, whoa-ho,. I got a whole lot of things to tell her,. When I get home.. When I'm getting home tonight, I'm gonna. Hold her tight.. I'm gonna love her till the cows come home,. I bet I'll love her more,. Till I walk out that door. Again.. Come on, let me through,. I've got so many things, I've got to do,. I've got no business being here with you. This way.. Whoa-ho, whoa-ho,. I've got a whole lot of things to tell her"
when i'm sixty-four,"When I get older losing my hair,. Many years from now.. Will you still be sending me a Valentine,. Birthday greetings bottle of wine?. If I'd been out till quarter to three.. Would you lock the door?. Will you still need me, will you still feed me,. When i'm sixty-four?. You'll be older too.. And if you say the word,. I could stay with you.. I could be handy, mending a fuse. When your lights have gone.. You can knit a sweater by the fireside. Sunday mornings go for a ride,. Doing the garden, digging the weeds,. Who could ask for more?. Will you still need me, will you still feed me. When I'm sixty-four.. Every summer we can rent a cottage,. In the Isle of Wight, if it's not too dear. We shall scrimp and save. Grandchildren on your knee. Vera, Chuck and Dave. Send me a postcard, drop me a line,. Stating point of view. Indicate precisely what you mean to say. Your's sincerely wasting away. Give me your answer, fill in a form. Mine for evermore. Will you still need me, will you still feed me. When I'm sixty-four?"
while my guitar gently weeps,I look at you all. See the love there that's sleeping. While my guitar gently weeps. I look at the floor. And I see it needs sweeping. Still my guitar gently weeps. I don't know why nobody told you. How to unfold your love. I don't know how someone controlled you. They bought and sold you. I look at the world. And I notice it's turning. While my guitar gently weeps. With every mistake. We must surely be learning. Still my guitar gently weeps. I don't know how you were diverted. You were perverted too. I don't know how you were inverted. No one alerted you. I look from the wings. at the play you are staging. While my guitar gently weeps. As I'm sitting here. doing nothing but aging. Still my guitar gently weeps. . I look at you all. See the love there that's sleeping. While my guitar gently weeps. I look at you all. Still my guitar gently weeps
why don't we do it in the road?,Why don't we do it in the road?. No one will be watching us.. Why don't we do it in the road?.
wild honey pie,"Honey Pie, Honey Pie,. Honey Pie, Honey Pie,. Honey Pie, Honey Pie,. Honey Pie, Honey Pie,. I Love You Honey Pie!"
with a little help from my friends,"What would you think if I sang out of tune,. Would you stand up and walk out on me.. Lend me your ears and I'll sing you a song,. And I'll try not to sing out of key.. Oh I get by with a little help from my friends,. hm I get high with a little help from my friends,. hm Gonna try with a little help from my friends.. What do I do when my love is away.. (Does it worry you to be alone). How do I feel by the end of the day. (Are you sad because you're on your own). No I get by with a little help from my friends,. hm I get high with a little help from my friends,. hm Gonna try with a little help from my friends.. Do you need anybody?. I need somebody to love.. Could it be anybody?. I want somebody to love.. Would you believe in a love at first sight,. Yes I'm certain that it happens all the time.. What do you see when you turn out the light,. I can't tell you, but I know it's mine.. Oh I get by with a little help from my friends,. hm I get high with a little help from my friends,. Oh Gonna try with a little help from my friends.. Do you need anybody?. I just need someone to love,. Could it be anybody?. I want somebody to love.. Oh I get by with a little help from my friends,. hm Gonna try with a little help from my friends,. Oh I get high with a little help from my friends,. Yes I get by with a little help from my friends,. With a little help from my friends."
within you without you,"""we were talking.... About the space between us all. And the people. Who hide themselves behind a wall. Of illusion. Never glimpse the truth. Then it's far too late.... When they pass away...... We were talking. about the love we all could share. When we find it.... To try our best to hold it there. (with our love). With our love we could save the world,. If they only knew........ Try to realise it's all within yourself. No one else can make you change,. And to see you're really only very small. And life flows on within you. And without you.. We were talking. About the love that's gone so cold. And the people. Who gain the world and lose their soul. They dont know. They can't see... Are you one of them?.... When you've seen beyond yourself. Then you may find peace of mind is waiting there. And the time will come when you see. We're all one. and life flows on within you and without you."""
words of love,Hold me close and tell me how you feel. Tell me love is real. Words of love you whisper soft and true. Darling I love you. Let me hear you say. The words I long to hear. Darling when you're near. Words of love you whisper soft and true. Darling I love you
yellow submarine,"In the town where I was born. Lived a man who sailed to sea. And he told us of his life. In the land of submarines. So we sailed on to the sun. Till we found a sea of green. And we lived beneath the waves. In our yellow submarine. We all live in a yellow submarine. Yellow submarine, yellow submarine. We all live in a yellow submarine. Yellow submarine, yellow submarine. And our friends are all aboard. Many more of them live next door. And the band begins to play. We all live in a yellow submarine. Yellow submarine, yellow submarine. We all live in a yellow submarine. Yellow submarine, yellow submarine. {Full speed ahead Mr. Boatswain, full speed ahead. Full speed ahead it is, Sgt.. Cut the cable, drop the cable. Aye, aye, Sir, aye, aye. Captain, captain}. As we live a life of ease. Every one of us has all we need. (One of us, has all we need). Sky of blue and sea of green. (Sky of blue, sea of green). In our yellow submarine. (In our yellow, submarine, aha). We all live in a yellow submarine. A yellow submarine, yellow submarine. We all live in a yellow submarine. A yellow submarine, yellow submarine. We all live in a yellow submarine. Yellow submarine, yellow submarine. We all live in a yellow submarine. Yellow submarine, yellow submarine"
yer blues,Yes I'm lonely wanna die. Yes I'm lonely wanna die. If I ain't dead already. Ooh girl you know the reason why.. In the morning wanna die. In the evening wanna die. If I ain't dead already. Ooh girl you know the reason why.. My mother was of the sky. My father was of the earth. But I am of the universe. And you know what it's worth. I'm lonely wanna die. If I ain't dead already. Ooh girl you know the reason why.. The eagle picks my eye. The worm he licks my bone. I feel so suicidal. Just like Dylan's Mr. Jones. Lonely wanna die. If I ain't dead already. Ooh girl you know the reason why.. Black cloud crossed my mind. Blue mist round my soul. Feel so suicidal. Even hate my rock and roll. Wanna die yeah wanna die. If I ain't dead already. girl you know the reason why.
