where eagles fly,"Sunday morning 9 a.m.. I saw fire in the sky. I felt my heart pound in my chest. I heard an eagle cry. Now I'm alive I can breathe the air. Feel the wind, smell the earth in the air. I watch an eagle rise above the trees. Project myself into what he sees. Hey-. Take me away. Come on and fly me away. Take me up so high. Where eagles fly. I often dream I sail through the sky. I've always wished I could fly. The simple life of a bird on the wing. Oh Lord, I could sing. Take me away. Come on fly me away. Lift me up so high. Where eagles fly. Oh yeah-. I'm alive, I breathe the air. Wash the earth from my face. I catch a glimpse of another dream. I turn, I look but there's no trace. Take me away. Come on, fly me away. I wanna fly away. Pick me up so high. Where eagles fly. Oh yeah-. Eagles fly, oh, take me away. Eagles fly, oh, take me away. Come on, let's fly away where eales fly. Come on, fly away where eagles fly"
where have all the good times gone!,"(Words by Ray Davies). Whoo-wee!. Uh!. Ooo-ooo. Uh!. All my life I never stop to worry 'bout a thing. Open up and shout it out, never try to sing. Wonderin' if I've done it wrong. Will this depression last for long?. Won't you tell me. Where have all the good times gone?. Where have all the good times gone?. Where have all the good times gone?. Once we had an easy ride an' always felt the same. Time was on our side, we had everything to gain. Let it be like yesterday. Is that me or Happy Days?. Ma and Pa look back on all the things they used to do. They never had no money and they always told the truth. Daddy didn't need no little toys. Mommy didn't need no little boys. Won't you tell me. Where have all the good times gone?. Where have all the good times gone?. Where have all the good times gone?. Ow!. (Guitar Solo). Yesterday was such an easy game for you to play. Aw, but then let's face it, things are easier today. Guess you need some bringing down. Get your feet back on the ground. Won't you tell me. Where have all the good times gone?. Where have all the good times gone?. Where have all the good times gone?. Where have all the good times gone?. Where have all the good times gone?. Where have all the good times gone?."
why can't this be love?,"Here it comes. That funny feelin' again. Windin' me up inside. Every time we touch. Hey, I don't know. Oh, tell me where to begin. 'Cause I never ever. Felt so much. And I can't recall any love at all. Oh baby, this blows 'em all away. It's got what it takes. So tell me why can't this be love?. Straight from the heart. Oh tell me why can't this be love?. I tell myself. Hey, only fools rush in. Only time will tell. If we stand the test of time. All I know. You've got to run to win. An' I'll be damned if. I'll get hung up on the line. No, I can't recall anything at all. Oh baby, this blows them all away. It's got what it takes. So tell me why can't this be love?. You want it straight from the heart. Oh tell me why can't this be love?. It's got what it takes. So tell me why can't this be love?. Straight from the heart. Oh tell me why can't this be love?. Baby, why can't this be love?. Got to know why can't this be love?. I wanna know why can't this be love?"
without you,"(Words by Van Halen). Hey you, wake up, get yourself together. yeah you, so you think you made it better. 'cause you know it's coming at you. While your back is turned. Look too long and I can't help you. So clear your head, find a way home. Better make up your mind. First you say that you will. Then you say you won't. Well I'm just trying to figure. Try and figure you out. How long can this go on. Tell me what is wrong. And maybe there's a way. That we can work it out. There must be some kind of way. That we can make it right. But I, I just can't do it all. Without you, without you. Hey fool, wise up, better late than never. Yeah you, you know that nothing lasts forever. Nobody ever told you that your. Time is running out. Too bad and I can't help you. How long can this go on. Tell me what is wrong. And maybe there's a way. That we can work it out. There must be some kind of way. That we can make it right. But I, I just can't do it all. Without you, without you. The point i'm trying to make. You got to give more than you take. You gotta give, give more than you take. Gotta, gotta, gotta work it out."
women in love,"(Words by Van Halen). My heart, you're breakin' my heart. Girl, you better start thinkin' somethin' real. Seems like lovin' you is just a crazy dream. But do as you feel. All these crazy women. One more crazy night. But one night's all we're given. So baby (Ahh) leave me alone, or baby, stay the night. (Oh, women in love). Oh baby, make up your mind (Make up your mind). I know you're in love (Oh, women in love). So baby, make up your mind (Women in love). Scream, go on an' scream. That your love is all you're knowin'. But honey, if you're needin' a woman just as bad as me. Ya ought'ta be goin'. All these crazy women. Ah just one more crazy night. But one night's all we're given. So honey (Ahh) leave me alone, or I may be stayin' the night. (Guitar Solo). All these crazy women. Ah just one more crazy night. But one night's all we're given. So honey (Ahh) leave me alone, or lady, you're stayin' the night. (Oh, women in love). Mmm baby, make up your mind (Make up your mind). And I know you're in love (Oh, women in love). Mmm babe I know you're in love (Women in love). I know, I know. Ooh yeah! This woman in love. In love. In love, ooh yeah!. Ah ah ah!. Ah ah ah!. Ooh yeah, wow!. Ooh yeah, oh yeah-eah. Aaahhh!."
won't get fooled again,"We'll be fighting in the streets. With our children at our feet. And the morals that they worshiped will be gone. And the men who spurred us on. Sit in judgment of all wrong. He decides and the shotgun sings the song. I'll tip my hat to the new Constitution. Take a vow for the new revolution. Smile and grin at the change all around me. Pick up my guitar and play. Just like yesterday. Then I'll get on my knees and pray. We don't get fooled again, no, no. I'll move myself and my family aside. If we happen to be left half alive. I'll get all my papers and smile at the sky. Though I know that the hypnotized never lie. Yeah. There's nothing in the streets. Looks any different to me. And the slogans are replaced, by-the-bye. And the party on the left. Is now the party on the right?. And the beards have all grown longer overnight. I'll tip my hat to the new Constitution. Take a vow for the new revolution. Smile and grin at the change all around. Get on my guitar and play. Just like yesterday. Then I'll get on my knees and pray. Yeah!. We don't get fooled again. Meet the new boss. Same as the old boss"
year to the day,"(Words by Van Halen). I woke up to yet another day. Grown to expect, expect more of the same. Except for, for a subtle change. And that is, I'm slowly fading away. Harvest moon, soon will pass. Crop is gone, left only chaff. A bitter pill, and an overcast. A flag unfurled, at half mast. Ahhhhh.... A year to the day. Since you went away. A moment in time. When you were last mine. I'm here standing still. Yeah! With more time to kill. Hey! I barely survived. Yeah, I barely survived. Like pouring salt on an open wound. Memory filling, filling this empty room. I'm as bare, I'm as bare, as a barren womb. Still like the air, in a whitewash tomb. Ahhhhh.... A year to the day. Since you went away. A moment in time. When you were last mine. I'm here standing still. Hey! With more time to kill. I barely survived. Yes, I barely survived. (Guitar Solo). Ahhhhh.... A year to the day. Since you went away. A moment in time. When you were last mine. I'm here standing still. Been standin' still. With more time to kill. Hey! I barely survived. I barely survived. A year to the day!. Year to the day!. Yeah! Yeah! Yeah! Yeah! Yeah!. A year to the day!. Three sixty-five!. Three sixty-five, five, fiiive!. Ahhhhh...."
you and your blues,Ain't no red house over yonder. No stormy monday waits for you. Ain't no midnight train to georgia. And I'm not looking for the truth. And I'll tell you what I'm getting rid of next. You and your blues. Yes I am. Your bad mood's permanent. Communication breakdown. Like watching someone reinvent. Their 19th nervous breakdown. Woman you suffer from a color. I suffered cause of you. Now everybody's suffered. ‘cause of you and your blues. Ain't goin' down to no crossroads. Ain't gonna dust no broom. No evil woman got a hold on me. Ain't going to heaven anytime soon. You're bad mood's permanent. Communication breakdown. Like watching someone reinvent. Their 19th nervous breakdown. Woman you suffer from a color. I suffered cause of you. Now everybody's suffered. I'm done with coexisting. This is heavy lifting. No more growing codependent over you. And baby while we at it. I've had it with you and your blues. Woman you suffer from a color. I suffered cause of you. Now everybody's suffered. Woman you suffer from a color. And I suffered ‘cause of you. Now everybody's suffered. Now everybody's suffered. ‘cause you and your blues
you really got me,"Girl, you really got me now. You got me so I don't know what I'm doin'. Girl, you really got me now. You got me so I can't sleep at night. Girl (Girl), you really got me now. You got me so I don't know where I'm goin'. Oh yeah (Yeah), you really got me now. You got me so I can't sleep at night. You really got me (Oh!). You really got me (Whoa-oh). You really got me. Please, don't ever let me be. I only wanna be by your side. Please, don't ever let me be. I only wanna be by your side. Girl (Girl), you really got me now. You got me so I don't know what I'm doin' yeah. Oh yeah (Yeah), you really got me now. Got me so I can't sleep at night. You really got me (Ah-ha!). You really got me (Ah-ha!). You really got me. Oh, no, no, ah!. (Guitar Solo). Girl, you really got me now. You got me so I don't know what I'm doin' Ow!. Girl, you really got me now. You got me so I can't sleep at night. Girl (Girl), you really got me now. You got me so I don't know where I'm goin' yeah. Oh yeah (Yeah), you really got me now. Got me so I can't sleep at night. You really got me. You really got me (Oh!). You really got me. Oh! Oh! Oh!"
you're no good,"(Words by Clint Ballard, Jr.). Hahhhhh. Well I'm, feelin' better, now that we're through. Feelin' better baby, I'm over you. (Ah) I've learned my lesson baby, and it left a scar. (Ah) But now I see how ya really are. You're no good! no good, no good. Baby, you're no good. Oooh yeah. No good, no good, no good (Ah-hah!). Baby, you're no good. I broke a heart, simple n' true. Broke a heart for someone like you. (Ah) We'll be comin' back, don't come running to me. (Ah) I wanna love you, maybe set you free. You're no good, no good, no good. Baby, you're no good. Whoa oh-ooh. You're no good, no good, no good (Ah-no!). Baby, you're no good. Hah. (Guitar Solo). Used to be I couldn't sleep at night, baby. Now you go on an' do what you want to. Ow!. (Ah-ow!). No good, no good, (Ow-ow!) no good. Baby, you're no good (Ow!). (Ow-ow!). Ah! Uh! Uh!."
