unthought known,"All the thoughts you never see. You are always thinking. Brain is wide, the brain is deep. Oh, are you sinking?. Feel the path of every day. Which road you taking?. Breathing hard, making hay. Yeah, this is living. Look for love in evidence. That you're worth keeping. Swallowed whole in negatives. It's so sad and sickening. Feel the air up above. Oh, pool of blue sky. Fill the air up with love. All black with starlight. Feel the sky blanket you. With gems and rhinestones!!!. See the path cut by the moon. For you to walk on. For you to walk on.... Nothing left, nothing left. Nothing there, nothing here.... Nothing left, nothing left. Nothing there, nothing left.... Nothing left, nothing left. Nothing there, nothing here.... See the path cut by the moon. For you to walk on. See the waves on distant shores. Awaiting your arrival. Dream the dreams of other men. You'll be no one's rival. Dream the dreams of others then. You will be no one's rival. You will be no one's rival.... A distant time, a distant space. That's where we're living. A distant time, a distant place. So what ya giving?. What ya giving?"
untitled,"I got a car, I got some gas. Oh let's get out of here. Get out of here fast. Ooh everyone's confused. So I stay in my room. If I go, I don't want. To go alone. I hope you get this message. Oh you're not home. I could be there in. Ten minutes or so. Ooh I got my things. We'll make it up as we go along. Oh with you I could. Never be alone"
w.m.a.,"He won the lottery when he was born. Took his mothers white breast to his tongue. Trained like dogs, color and smell. Walks by me to get to him. Police man (2x). He won the lottery by being born. Big hand slapped a white male 'merican. Do no wrong, so clean cut.... Dirty his hands, it comes right off. Police man (2x). Police stopped my brother again (3x). Police man (2x). Jesus greets me...looks just like me.... Do no wrong, so clean cut. Dirty his hands, it comes right off. Police man (3x). Police stopped my brother again (3x). Police man (2x). Police stopped my brother again (3x). Police man (3X). All my pieces set me free...human devices set me free.... All my pieces set me free... (2x). Human devices set me free... (2x)."
walk with me (with neil young),"I feel your love, I feel your strong love. I feel the patience of unconditional love. I feel the strength, I feel your faith in me. I'll never let you down. No matter what you do. If you just walk with me. And let me walk with you. I'm on a journey. I don't wanna walk alone. Walk with me. Walk with me. Shine me a light. Walk with me. Walk with me. I lost some people I was traveling with. I missed a soul in the old friendship. Walk with me"
wash,"Oh please let it rain today.. This city is so filthy, like my mind in ways.. Oh, there was a time, like a clean, new taste.... Smiling eyes before me, inches from my face.. Wash my love.. Wash my love.. Wash my love.. Sin the sale, buying just a need.. Just who planted all the devils seeds?. And what the truth, the truth that lies at home.... It's on the inside, and I can't get it off.. Wash my love.. Wash my love.. Wash my love.. What's clean is pure, but hey,. I'm white on the outside, though I stray.... What she don't know today might kill us both tomorrow.. Bring it back someway...bring it back, bring it back.... Back to the clean form, to the pure form.. Wash my love.. Wash my love.. Wash my love.. Wash my love.. Wash my love.. Wash my love.. Wash my love."
wasted reprise,"""I have faced it. a life wasted. I'm never going back again. Having tasted. a life wasted. I'm never going back again. I escaped it. a life wasted. I'm never going back again"
whale song,"The sun was in clouds, the sun looked out. Exposed a trail of mist and spouts. Ships followed the ancient lead. Deceiving friends under the sea. Wow, imagine that? they won't fight back. I got a theory on that. A whale's heart is as big as a car. A whaler's thought must be smudged by the dark. They won't fight back. I'm sure they know how. Means they love or are too proud. They won't fight back. I'm sure they know how. Means they love or too proud. They swim, it's really free. It's a beautiful thing to see. They sing. Hunters of land, hunters of sea. Exploit anything for money. I refer to anybody that takes advantage of what that is free. They won't fight back. It's only a thought that makes it seem right. What you don't see is because of your sight. Take what you want, kill what you can. That's just one way from the mind of man. Take their lives, sell their parts. But there is not taking of their hearts. If I was lost at sea. That harpoon boat in front of me. It's the whale I'd like to be. They won't fight back. They won't fight back. They won't fight back. They won't fight back. They won't fight back. They don't know how. They won't fight back. They won't fight back"
whipping,"Don't need a helmet, got a hard, hard head. Don't need a raincoat, I'm already wet. Don't need a bandage, there's too much...blood.... After a while, seems to roll right off...hmm.... Whipping, ah...they're whipping, ah.... ...they're whipping, ah...they're whipping.... Don't need a hand, there's always arms attached. Oh, don't get behind, I can't fall back. Why must we trust all these rusted rails?. They don't want no change, we already have. They're whipping, ah...they're whipping, ah.... ...they're whipping, ah...they're whipping.... Don't mean to push, but I'm being shoved!. Ohh, I'm just like you, think we've had enough. I can't believe a thing they want us to...oh.... Oh, we all got scars, they should have 'em too.... Oh, they're whipping, ah...they're whipping, ah.... ...they're whipping, ah...they're whipping.... They're whipping, ah...they're whipping, ah...."
who you are,"Come to send, not condescend. Transcendental consequences, to transcend. Where we are, who are we? Who we are.... Trampled moss, on your soul. Changes all, you're apart. Seen it all, not at all. Can't defend the command. Take me for a ride before we leave. Circumstance, clapping hands. A-driving winds, happenstance. Off the track, in the mud. That's the moss in the aforementioned verse. Miraculous, and a little. Just a little time, before we leave. Stoplight plays its part. So I would say, you've got a part. Whats your part?. Who you are, you are who, who you are"
why go,"She scratches a letter into a wall made of stone. Maybe someday another child won't feel as alone as. she does. It's been two years, and counting, since they put her in. this place. She's been diagnosed by some stupid fuck, and mommy. agrees,. yeah.... Whoa...yeah...hey yeah yeah.... Why go home... (3x). She seems to be stronger, but what they want her to be is. weak. She could play pretend, she could join the game, boy. She could be another clone...ooh...whoa...ah yeah.... Ooh.... Why go home? (4x). What you taught me...put me here...don't come visit...mother.... Sting me.... Whoa...ooh.... Why go home? (4x). What you taught me...put me here...don't come visit...mother,. mother,. yeah.... Why go home? (7x). Whoa..."
wishlist,"I wish I was a neutron bomb. for once I could go off. I wish I was a sacrifice. but somehow still lived on. I wish I was a sentimental. ornament you hung on. the Christmas tree, I wish I was. the star that went on top. I wish I was the evidence. i wish I was the grounds. for fifty million hands up raised and opened toward the sky. I wish I was a sailor with. someone who waited for me. I wish I was as fortunate. as fortunate as me. I wish I was a messenger. and all the news was good. I wish I was the full moon shining. off a camaro's hood.. I wish I was an alien. at home behind the sun. I wish I was the souvenir. you kept your house key on. I wish I was the pedal break. that you depended on. I wish I was the verb to trust. and never let you down. I wish I was the radio song. the one that you turned up. I wish, I wish, I wish, I wish. I guess it never stops"
