the lucky ones,"We are the lucky ones. Oh whatever comes. We are the lucky ones. Ooh yeah. We are the lucky ones. Oh whatever comes. We are the lucky ones. Ooh ooh hoo, ooh ooh hoo. Ooh ooh hoo. We are, we are, we are. Ooh ooh hoo, ooh ooh hoo. Ooh ooh hoo. We are, we are, we are. Ooh ooh hoo, ooh ooh hoo. Ooh ooh hoo. We are, we are, we are. Ooh ooh hoo, ooh ooh hoo. Ooh ooh hoo. We are, we are, we are. And when your world is crumbling down. I can make it better. When you're lost, need to be found. I will look for-e-ever. For you. For you. For you. We are the lucky ones. Oh whatever comes. We are the lucky ones. Ooh yeah. We are the lucky ones. Oh whatever comes. We are the lucky ones. And when your world is crumbling down. I can make it better. When you're lost, need to be found. I will look for-e-ever. Just keep me close, there is no storm. That we can not weather. However high, however low. I will face for-e-ever. For you. For you. For you. For you. We are the lucky ones. Oh whatever comes. We are the lucky ones. Ooh yeah. We are the lucky ones. Oh whatever comes. We are the lucky ones. Ooh ooh hoo, ooh ooh hoo. Ooh ooh hoo. We are, we are, we are. Ooh ooh hoo, ooh ooh hoo. Ooh ooh hoo. We are, we are, we are. Ooh ooh hoo, ooh ooh hoo. Ooh ooh hoo. We are, we are, we are. Ooh ooh hoo, ooh ooh hoo. Ooh ooh hoo. We are, we are, we are"
the lucky ones (syn col club remix),"And when your world is crumbling down. I can make it better. When you're lost, need to be found. I will look for-e-ever. We are the lucky ones. Oh whatever comes. We are the lucky ones. Ooh yeah. Just keep me close, there is no storm. That we can not weather. However high, however low. I will face for-e-ever. We are the lucky ones. Oh whatever comes. We are the lucky ones. Ooh yeah. We are the lucky ones. Oh whatever comes. We are the lucky ones. Ooh yeah. We are the lucky ones. Oh whatever comes. We are the lucky ones. Ooh yeah"
they forgive,"Dont cry,. you know, we all make mistakes. some of them are hard to forget. dont cry,. some of them can break us,. it feels like no one's out there to help.. They will all forgive,. they know that you´ve felt empty inside. and they have always seen ,everything you tried to hide.. Everything, everything.. It doesn't matter , it doesn't matter at all,. if you fall, when you`re broken and small.. Oh whatever, everything's is there for something,. everything's meant to be.. Oh, they will all forgive.. They know you´ve felt empty inside,. they have always seen.. Everything you´ve tried to hide.. Everything, everything.. Everyone's the chosen one,. we have come to learn it all,. we are here so let us grow,. we all fall and we all should know.. It doesn't matter, it doesn't matter,. it doesn't matter, because. they will all forgive.. They know that you´ve felt empty inside,. and they have always seen.. Everything you´ve tried to hide,. everything you´ve tried to hide,. everything you´ve tried to hide.. Everything, everything"
tiny angels,"Tiny angels. Dancing on the kitchen floor. So pure, so light. I am not scared anymore. Tiny angels. You have made me realize. I am sheltered. You are always by my side. If I leave you, then understand. That I need you to know who I am. Tiny angels. Running 'round and make me cry. I wish I could remember. How it felt to fly. Tiny angels. You have made me changed my ways. I hope you hear. How I thank you everyday. If I leave you, then understand. That I need you to know who I am. And I need you. To hold my hand. And you need me. To make you know where you stand. And out love grows. Grows like a tree. Through seasons. Until it sheds its leaves. Tiny angels. Dancing on the kitchen floor. So pure, so light. I am not scared anymore"
to love means to let go,"What is going on here?. There's nothing left to gain here. So you better lose!. Time to see the game and. Time to watch yourself die. Fading. You have to lose!. And on your sign you will ride. Gone away. Life is too short so you will say. Sometimes to love means to let go. And when it's gone. You still can go again, I know. You're not alone. Either you're the strong one. Or you could be the sad. Weakest one. You have to choose!. A goal beyond illusions. A goal beyond your own creations. It's time to lose!. And every time you will fight all the way. And when you won. Then you will say. Sometimes to love means to let go. And when it's gone. You still can go again, I know. You're not alone. Sometimes to love means to let go. And when it's gone. You still can go again, I know. You're not alone. And for bad weather. When we are too clever. When we are too tough. 'cause what we want's forever. But nothing's ever, ever. Enough. Sometimes to love means to let go. And when it's gone. You still can go again, I know. You're not alone. Sometimes to love means to let go. And when it's gone. You still can go again, I know. You're not alone"
too long,"Suddenly it all felt wrong. It was not where I belong. Knew you wouldn't come along. So I left you on your own. This is too much time for us. This is too much time for us. This life's too long for us. We don't know what we have now. What if we could turn back time. Could we make it alright. Would you love what I've become?. Are you still who I escaped from. This is too much time for us. This is too much time for us. This life's too long for us. We don't know what we have now. This is too much time for us. This is too much time for us. This life's too long for us. We don't know what we have now. Hey, I'm watching over you. It was just too much too soon. It was not where I belong. Knew you wouldn't come along. So I left you on your own"
too much is never enough,"Everybody says it's a perfect day. The sun is in my eyes, make it go away. Surrounded by people but I feel so alone. Seems like I fall apart every time you go. And too much is never enough of you. And too much is never enough of you. Feel you dripping from my pours. But I keep wanting more. Until my skin is bruised. Too much, too much. Is never enough of you. Is never enough of you. Longing for your touch in between my sheets. I just wanna catch you falling into me. We're melting together until you make me cry. You can give me all you have but I won't be satisfied. 'Cause too much is never enough of you. And too much is never enough of you. Feel you dripping from my pours. But I keep wanting more. Until my skin is bruised. It's never enough of you. If I had a gun, I'd shoot you with love. So you could never leave. I'd use my arms to tie you up. So you'd always be with me. 'Cause I can't sleep, I can't sleep without you here. Without you here. And too much is never enough of you. And too much is never enough of you. Feel you dripping from my pours. But I keep wanting more. Until my skin is bruised. Too much, too much. Is never enough of you. Is never enough of you"
tricked by love,Don't wait the greatest. I don't wanna feel this. I'm better without this. Without it in my head. Without it in my head. I have been aching. Hurting and breaking. Crying and shaking. It's better in the end. So better in the end. I'm not an emotional. I don't want to be tricked by love again. I'm so bad at faking. I cannot do this. Don't know how to play with. Whatever's in my hands. Whatever's in my hands. I'm not an emotional. I don't want to be tricked by love again. I can't be devotional. I don't want to be tricked by love again. I have nothing left to give. It's your only time to leave. And you're better without me. Don't say hey. Just go away. I'm not an emotional. I don't want to be tricked by love again. I can't be devotional. I don't want to be tricked by love again
"up, up, up",Congratulations. False expectations. Wrong destination. And realization. That is. Manifestation. Fake sensation. Just imitation. Endless frustration. It's all the people going up up up up. It's all the people staying down down down. It's all the people going up up up up. It's all the people staying down down down. Imagination. Identification. And weak foundation. Is a bad combination. It's all the people going. Up up up up. It's all the people staying down down down. It's all the people going up up up up. It's all the people staying down down down. Listen. It's all the people going up up up up. It's all the people staying down down down. It's all the people going up up up up. It's all the people staying down down down
walking on air,"There's a little creepy house. In a little creepy place. Little creepy town. In a little creepy world. Little creepy girl. With her little creepy face. Saying funny things that you have never heard. Do you know what it's all about?. Are you brave enough to figure out?. Know that you could set your world on fire. If you are strong enough to leave your doubts. Feel it. Breathe it. Believe it. And you'll be walking on air. Go try. Go fly. So high. And you'll be walking on air. You feel this. unless you kill this. Go on. And you're forgiven. I knew that. I could feel that. I feel like. I am walking on air. She has a little creepy cat. And a little creepy bat. Little rocking chair and an old blue hat. That little creepy girl. Oh she loves to sing. She has a little gift. An amazing thing. With her little funny eyes of hazel. With her little funny old blue hat. She will go and set the world on fire. No one ever thought she could do that. Feel it. Breathe it. Believe it. And you'll be walking on air. Go try. Go fly. So high. And you'll be walking on air. You feel this. unless you kill this. Go on. And you're forgiven. I knew that. I could feel that. I feel like. I am walking on air. Flitter up. and hover down. Be all around. Be all around. You know that I love you, go on. Feel it. Breathe it. Believe it. And you'll be walking on air. Go try. Go fly. So high. And you'll be walking on air. You feel this. unless you kill this. Go on. And you're forgiven. I knew that. I could feel that. I feel like. I am walking on air. I'm walking on air.. I'm walking on air."
